9217.631880	2.275198e-15
9218.886008	2.261693e-15
9220.140136	2.405327e-15
9221.394264	2.450704e-15
9222.648392	2.408128e-15
9223.902520	2.455674e-15
9225.156647	2.444705e-15
9226.410775	2.454051e-15
9227.664903	2.530151e-15
9228.919031	2.533569e-15
9230.173159	2.494052e-15
9231.427286	2.447202e-15
9232.681414	2.463525e-15
9233.935542	2.518453e-15
9235.189670	2.454512e-15
9236.443798	2.424514e-15
9237.697926	2.438939e-15
9238.952053	2.407216e-15
9240.206181	2.359314e-15
9241.460309	2.397949e-15
9242.714437	2.416515e-15
9243.968565	2.386467e-15
9245.222693	2.333502e-15
9246.476820	2.281157e-15
9247.730948	2.364345e-15
9248.985076	2.453787e-15
9250.239204	2.462094e-15
9251.493332	2.381750e-15
9252.747460	2.362305e-15
9254.001587	2.445239e-15
9255.255715	2.450025e-15
9256.509843	2.463761e-15
9257.763971	2.515588e-15
9259.018099	2.536296e-15
9260.272226	2.449073e-15
9261.526354	2.311145e-15
9262.780482	2.365978e-15
9264.034610	2.355042e-15
9265.288738	2.438225e-15
9266.542866	2.434999e-15
9267.796993	2.423643e-15
9269.051121	2.437283e-15
9270.305249	2.431047e-15
9271.559377	2.449298e-15
9272.813505	2.423792e-15
9274.067633	2.342697e-15
9275.321760	2.422336e-15
9276.575888	2.439024e-15
9277.830016	2.416858e-15
9279.084144	2.296269e-15
9280.338272	2.169627e-15
9281.592400	2.250382e-15
9282.846527	2.147914e-15
9284.100655	2.177730e-15
9285.354783	2.160651e-15
9286.608911	2.181915e-15
9287.863039	2.276780e-15
9289.117166	2.304036e-15
9290.371294	2.321262e-15
9291.625422	2.294003e-15
9292.879550	2.290169e-15
9294.133678	2.348735e-15
9295.387806	2.376533e-15
9296.641933	2.288404e-15
9297.896061	2.297479e-15
9299.150189	2.323021e-15
9300.404317	2.392978e-15
9301.658445	2.406519e-15
9302.912573	2.229971e-15
9304.166700	2.216021e-15
9305.420828	2.261916e-15
9306.674956	2.291629e-15
9307.929084	2.299426e-15
9309.183212	2.181662e-15
9310.437340	2.139204e-15
9311.691467	2.327927e-15
9312.945595	2.456436e-15
9314.199723	2.370667e-15
9315.453851	2.148528e-15
9316.707979	2.702316e-15
9317.962106	2.455977e-15
9319.216234	2.361893e-15
9320.470362	2.403602e-15
9321.724490	2.530832e-15
9322.978618	2.542282e-15
9324.232746	2.582136e-15
9325.486873	2.325804e-15
9326.741001	2.219203e-15
9327.995129	2.200864e-15
9329.249257	2.190820e-15
9330.503385	2.245181e-15
9331.757513	2.352715e-15
9333.011640	2.369936e-15
9334.265768	2.259616e-15
9335.519896	2.464426e-15
9336.774024	2.584653e-15
9338.028152	2.614736e-15
9339.282280	2.445135e-15
9340.536407	2.351074e-15
9341.790535	2.569839e-15
9343.044663	2.625479e-15
9344.298791	2.605280e-15
9345.552919	2.458352e-15
9346.807046	2.322880e-15
9348.061174	2.283928e-15
9349.315302	2.305040e-15
9350.569430	2.199710e-15
9351.823558	2.251876e-15
9353.077686	2.460904e-15
9354.331813	2.746004e-15
9355.585941	2.700390e-15
9356.840069	2.800290e-15
9358.094197	2.483425e-15
9359.348325	2.192520e-15
9360.602453	2.215143e-15
9361.856580	2.214843e-15
9363.110708	2.205101e-15
9364.364836	2.260540e-15
9365.618964	2.233023e-15
9366.873092	2.102348e-15
9368.127220	2.128378e-15
9369.381347	2.543070e-15
9370.635475	2.586095e-15
9371.889603	2.616135e-15
9373.143731	2.235880e-15
9374.397859	2.384770e-15
9375.651987	2.510095e-15
9376.906114	2.929170e-15
9378.160242	2.487089e-15
9379.414370	1.468021e-15
9380.668498	2.582517e-15
9381.922626	2.634448e-15
9383.176753	2.250655e-15
9384.430881	2.364095e-15
9385.685009	2.376494e-15
9386.939137	2.261205e-15
9388.193265	2.241107e-15
9389.447393	2.054202e-15
9390.701520	2.336845e-15
9391.955648	2.350428e-15
9393.209776	2.281900e-15
9394.463904	2.347288e-15
9395.718032	2.342461e-15
9396.972160	2.316074e-15
9398.226287	2.305598e-15
9399.480415	2.208672e-15
9400.734543	2.150386e-15
9401.988671	2.241775e-15
9403.242799	2.339417e-15
9404.496927	2.183776e-15
9405.751054	2.282967e-15
9407.005182	2.354142e-15
9408.259310	2.364074e-15
9409.513438	2.418947e-15
9410.767566	2.303276e-15
9412.021693	2.025144e-15
9413.275821	2.076462e-15
9414.529949	2.307531e-15
9415.784077	2.295298e-15
9417.038205	2.381757e-15
9418.292333	2.182822e-15
9419.546460	2.093431e-15
9420.800588	2.349660e-15
9422.054716	2.167356e-15
9423.308844	2.093287e-15
9424.562972	2.212583e-15
9425.817100	2.485460e-15
9427.071227	2.514360e-15
9428.325355	2.378178e-15
9429.579483	2.285261e-15
9430.833611	2.414474e-15
9432.087739	2.191880e-15
9433.341867	2.234935e-15
9434.595994	2.594970e-15
9435.850122	2.651993e-15
9437.104250	2.519357e-15
9438.358378	2.418984e-15
9439.612506	2.750267e-15
9440.866633	2.319263e-15
9442.120761	1.942723e-15
9443.374889	1.539748e-15
9444.629017	1.944715e-15
9445.883145	2.137775e-15
9447.137273	2.164947e-15
9448.391400	2.277409e-15
9449.645528	2.413712e-15
9450.899656	2.220257e-15
9452.153784	2.299858e-15
9453.407912	2.505816e-15
9454.662040	2.421296e-15
9455.916167	2.370388e-15
9457.170295	2.253591e-15
9458.424423	2.503535e-15
9459.678551	2.215083e-15
9460.932679	1.939992e-15
9462.186807	1.894483e-15
9463.440934	2.120308e-15
9464.695062	2.377503e-15
9465.949190	2.456643e-15
9467.203318	2.398076e-15
9468.457446	2.404957e-15
9469.711573	2.232332e-15
9470.965701	2.110697e-15
9472.219829	2.322357e-15
9473.473957	2.570399e-15
9474.728085	2.565404e-15
9475.982213	2.289695e-15
9477.236340	1.827081e-15
9478.490468	1.863602e-15
9479.744596	2.473568e-15
9480.998724	2.498218e-15
9482.252852	2.222379e-15
9483.506980	1.975152e-15
9484.761107	2.220416e-15
9486.015235	2.617871e-15
9487.269363	2.566078e-15
9488.523491	2.602513e-15
9489.777619	2.793835e-15
9491.031747	2.903928e-15
9492.285874	2.853241e-15
9493.540002	2.754889e-15
9494.794130	2.499294e-15
9496.048258	2.146511e-15
9497.302386	2.196878e-15
9498.556513	2.299940e-15
