9430.740832	-1.133378e-16
9431.994933	-9.052826e-17
9433.249035	-1.119860e-16
9434.503136	-6.058465e-17
9435.757238	-6.483656e-17
9437.011340	-9.198186e-17
9438.265441	-2.635762e-16
9439.519543	-3.778946e-16
9440.773644	1.864644e-16
9442.027746	2.270933e-16
9443.281847	-3.264061e-16
9444.535949	-1.013111e-16
9445.790051	-1.239637e-16
9447.044152	-1.277336e-16
9448.298254	-1.170165e-16
9449.552355	-1.037424e-16
9450.806457	-1.178611e-16
9452.060558	-9.651089e-17
9453.314660	-6.534052e-17
9454.568761	-8.632061e-17
9455.822863	-1.112256e-16
9457.076965	-1.896504e-16
9458.331066	9.336531e-17
9459.585168	8.575697e-17
9460.839269	-3.568906e-16
9462.093371	-5.075896e-16
9463.347472	-1.408519e-16
9464.601574	-1.633745e-16
9465.855676	-1.326896e-16
9467.109777	-8.746156e-17
9468.363879	-1.189978e-16
9469.617980	-1.338785e-16
9470.872082	-1.473300e-16
9472.126183	-1.179825e-16
9473.380285	-1.339303e-16
9474.634387	-1.460914e-16
9475.888488	2.835285e-16
9477.142590	3.639516e-19
9478.396691	-7.126277e-16
9479.650793	-7.843357e-16
9480.904894	-1.674451e-16
9482.158996	-1.814057e-16
9483.413097	-1.523031e-16
9484.667199	-1.941988e-16
9485.921301	-1.123288e-16
9487.175402	-1.197908e-16
9488.429504	-8.209451e-17
9489.683605	-1.304174e-16
9490.937707	-7.323522e-17
9492.191808	-2.580480e-17
9493.445910	-1.263741e-16
9494.700012	-1.218629e-16
9495.954113	-1.273436e-16
9497.208215	-1.852588e-16
9498.462316	-1.815050e-16
9499.716418	-1.449444e-16
