9017.709469	3.163762e-15
9018.963044	3.194366e-15
9020.216620	3.035096e-15
9021.470195	2.908368e-15
9022.723771	2.919859e-15
9023.977346	3.001877e-15
9025.230922	2.874032e-15
9026.484497	2.992254e-15
9027.738072	3.099978e-15
9028.991648	3.016765e-15
9030.245223	2.974182e-15
9031.498799	3.015326e-15
9032.752374	2.986074e-15
9034.005950	3.022011e-15
9035.259525	3.030385e-15
9036.513101	3.008529e-15
9037.766676	3.024970e-15
9039.020252	2.972718e-15
9040.273827	2.958411e-15
9041.527403	2.893300e-15
9042.780978	2.930160e-15
9044.034554	3.009104e-15
9045.288129	2.956988e-15
9046.541705	2.968335e-15
9047.795280	3.000302e-15
9049.048856	3.042300e-15
9050.302431	2.943241e-15
9051.556007	2.900886e-15
9052.809582	2.880581e-15
9054.063158	3.023534e-15
9055.316733	3.040561e-15
9056.570309	3.049383e-15
9057.823884	2.969667e-15
9059.077460	2.944624e-15
9060.331035	2.928571e-15
9061.584611	2.948258e-15
9062.838186	2.927421e-15
9064.091762	2.916441e-15
9065.345337	2.855065e-15
9066.598913	2.757260e-15
9067.852488	2.772180e-15
9069.106064	2.851940e-15
9070.359639	2.888346e-15
9071.613215	2.814068e-15
9072.866790	2.942315e-15
9074.120366	2.938615e-15
9075.373941	2.984423e-15
9076.627517	2.962122e-15
9077.881092	2.896111e-15
9079.134668	2.827023e-15
9080.388243	2.806005e-15
9081.641819	2.899221e-15
9082.895394	2.934422e-15
9084.148970	2.853987e-15
9085.402545	2.767854e-15
9086.656121	2.750982e-15
9087.909696	2.951076e-15
9089.163272	2.866927e-15
9090.416847	2.763961e-15
9091.670423	2.818369e-15
9092.923998	2.746591e-15
9094.177574	2.807888e-15
9095.431149	2.812712e-15
9096.684725	2.759062e-15
9097.938300	2.729467e-15
9099.191876	2.712377e-15
9100.445451	2.835037e-15
9101.699027	2.865844e-15
9102.952602	2.791762e-15
9104.206178	2.727513e-15
9105.459753	2.680380e-15
9106.713329	2.703767e-15
9107.966904	2.715387e-15
9109.220480	2.742125e-15
9110.474055	2.635030e-15
9111.727631	2.654974e-15
9112.981206	2.643817e-15
9114.234782	2.618553e-15
9115.488357	2.557435e-15
9116.741933	2.531862e-15
9117.995508	2.408671e-15
9119.249084	2.488764e-15
9120.502659	2.690845e-15
9121.756235	2.889657e-15
9123.009810	2.934294e-15
9124.263386	2.934929e-15
9125.516961	2.894722e-15
9126.770537	2.665229e-15
9128.024112	2.630397e-15
9129.277688	2.561164e-15
9130.531263	2.571748e-15
9131.784839	2.739544e-15
9133.038414	2.776571e-15
9134.291990	2.788833e-15
9135.545565	2.841848e-15
9136.799141	2.887901e-15
9138.052716	2.959978e-15
9139.306292	2.943351e-15
9140.559867	3.182550e-15
9141.813443	2.921863e-15
9143.067018	3.031249e-15
9144.320594	2.701820e-15
9145.574169	2.700489e-15
9146.827745	2.740982e-15
9148.081320	2.725458e-15
9149.334896	2.681256e-15
9150.588471	2.644523e-15
9151.842047	2.624383e-15
9153.095622	2.796680e-15
9154.349198	2.786996e-15
9155.602773	2.712333e-15
9156.856349	2.854648e-15
9158.109924	2.840403e-15
9159.363500	2.717484e-15
9160.617075	2.715845e-15
9161.870651	2.725908e-15
9163.124226	2.765026e-15
9164.377802	2.722065e-15
9165.631377	2.748544e-15
9166.884953	2.667357e-15
9168.138528	2.683672e-15
9169.392104	2.694505e-15
9170.645679	2.676749e-15
9171.899255	2.600024e-15
9173.152830	2.564884e-15
9174.406406	2.600793e-15
9175.659981	2.708466e-15
9176.913557	2.712681e-15
9178.167132	2.747279e-15
9179.420708	2.754169e-15
9180.674283	2.677725e-15
9181.927859	2.693163e-15
9183.181434	2.676751e-15
9184.435010	2.691050e-15
9185.688585	2.746149e-15
9186.942161	2.723565e-15
9188.195736	2.712777e-15
9189.449312	2.745705e-15
9190.702887	2.670645e-15
9191.956463	2.602524e-15
9193.210038	2.702123e-15
9194.463614	2.624649e-15
9195.717189	2.501414e-15
9196.970765	2.572661e-15
9198.224340	2.699498e-15
9199.477916	2.793460e-15
9200.731491	2.774572e-15
9201.985067	2.715787e-15
9203.238642	2.755604e-15
9204.492218	2.764905e-15
9205.745793	2.695543e-15
9206.999369	2.698970e-15
9208.252944	2.671856e-15
9209.506520	2.667362e-15
9210.760095	2.674211e-15
9212.013671	2.640323e-15
9213.267246	2.577572e-15
9214.520822	2.539344e-15
9215.774397	2.616572e-15
9217.027973	2.587127e-15
9218.281548	2.644348e-15
9219.535124	2.695189e-15
9220.788699	2.713329e-15
9222.042275	2.734343e-15
9223.295850	2.659762e-15
9224.549426	2.638334e-15
9225.803001	2.618633e-15
9227.056577	2.655865e-15
9228.310152	2.665620e-15
9229.563728	2.668020e-15
9230.817303	2.648452e-15
9232.070879	2.663729e-15
9233.324454	2.644879e-15
9234.578030	2.585642e-15
9235.831605	2.599027e-15
9237.085181	2.586796e-15
9238.338756	2.524683e-15
9239.592332	2.537914e-15
9240.845907	2.648976e-15
9242.099483	2.684839e-15
9243.353058	2.658723e-15
9244.606634	2.613343e-15
9245.860209	2.609240e-15
9247.113785	2.627482e-15
9248.367360	2.589626e-15
9249.620935	2.546764e-15
9250.874511	2.483995e-15
9252.128086	2.527256e-15
9253.381662	2.570428e-15
9254.635237	2.619811e-15
9255.888813	2.608902e-15
9257.142388	2.593715e-15
9258.395964	2.576205e-15
9259.649539	2.602092e-15
9260.903115	2.482148e-15
9262.156690	2.583125e-15
9263.410266	2.609011e-15
9264.663841	2.657016e-15
9265.917417	2.640858e-15
9267.170992	2.647737e-15
9268.424568	2.622161e-15
9269.678143	2.591877e-15
9270.931719	2.541212e-15
9272.185294	2.583902e-15
9273.438870	2.541317e-15
9274.692445	2.538301e-15
9275.946021	2.543693e-15
9277.199596	2.467150e-15
9278.453172	2.404169e-15
9279.706747	2.486151e-15
9280.960323	2.540247e-15
9282.213898	2.510493e-15
9283.467474	2.489671e-15
9284.721049	2.417515e-15
9285.974625	2.509975e-15
9287.228200	2.490017e-15
9288.481776	2.522468e-15
9289.735351	2.488597e-15
9290.988927	2.479459e-15
9292.242502	2.481533e-15
9293.496078	2.446501e-15
9294.749653	2.483391e-15
9296.003229	2.562952e-15
9297.256804	2.509821e-15
9298.510380	2.504744e-15
9299.763955	2.489631e-15
9301.017531	2.527256e-15
9302.271106	2.526618e-15
9303.524682	2.439531e-15
9304.778257	2.563765e-15
9306.031833	2.447182e-15
9307.285408	2.149286e-15
9308.538984	2.326072e-15
9309.792559	2.682004e-15
9311.046135	2.429898e-15
9312.299710	2.291655e-15
9313.553286	2.627089e-15
9314.806861	2.803125e-15
9316.060437	2.131631e-15
9317.314012	2.643884e-15
9318.567588	2.589299e-15
9319.821163	2.551033e-15
9321.074739	2.553346e-15
9322.328314	2.360889e-15
9323.581890	2.733819e-15
9324.835465	2.637926e-15
9326.089041	2.501582e-15
9327.342616	2.553759e-15
9328.596192	2.554642e-15
9329.849767	2.518840e-15
9331.103343	2.387295e-15
9332.356918	2.382661e-15
9333.610494	2.306285e-15
9334.864069	2.527939e-15
9336.117645	2.578508e-15
9337.371220	2.358997e-15
9338.624796	2.327192e-15
9339.878371	2.704138e-15
9341.131947	2.528083e-15
9342.385522	2.115864e-15
9343.639098	2.146377e-15
9344.892673	2.456022e-15
9346.146249	2.832989e-15
9347.399824	2.769205e-15
9348.653400	2.548316e-15
9349.906975	2.440480e-15
9351.160551	2.408015e-15
9352.414126	2.273393e-15
9353.667702	2.177198e-15
9354.921277	2.693934e-15
9356.174853	2.557126e-15
9357.428428	2.120961e-15
9358.682004	2.308934e-15
9359.935579	2.867727e-15
9361.189155	2.467926e-15
9362.442730	2.419266e-15
9363.696306	2.328043e-15
9364.949881	2.297571e-15
9366.203457	2.442216e-15
9367.457032	2.563956e-15
9368.710608	2.388654e-15
9369.964183	2.325973e-15
9371.217759	2.358270e-15
9372.471334	2.879881e-15
9373.724910	2.843521e-15
9374.978485	2.922265e-15
9376.232061	2.805881e-15
9377.485636	2.586206e-15
9378.739212	2.133960e-15
9379.992787	2.296702e-15
9381.246363	2.301302e-15
9382.499938	2.525681e-15
9383.753514	2.414164e-15
9385.007089	2.378542e-15
9386.260665	2.232076e-15
9387.514240	2.464288e-15
9388.767816	2.672810e-15
9390.021391	2.558477e-15
9391.274967	2.511603e-15
9392.528542	2.456051e-15
9393.782118	2.538670e-15
9395.035693	2.532261e-15
9396.289269	2.510874e-15
9397.542844	2.475301e-15
9398.796420	2.278990e-15
9400.049995	2.427406e-15
9401.303571	2.432351e-15
9402.557146	2.373844e-15
9403.810722	2.444103e-15
9405.064297	2.415782e-15
9406.317873	2.443655e-15
9407.571448	2.438978e-15
9408.825024	2.292788e-15
9410.078599	2.251344e-15
9411.332175	2.483612e-15
9412.585750	2.499421e-15
9413.839326	2.459816e-15
9415.092901	2.532937e-15
9416.346477	2.429727e-15
9417.600052	2.367434e-15
9418.853628	2.681463e-15
9420.107203	2.496364e-15
9421.360779	2.301869e-15
9422.614354	2.371194e-15
9423.867930	2.480311e-15
9425.121505	2.370015e-15
9426.375081	2.115224e-15
9427.628656	2.230684e-15
9428.882232	2.498526e-15
9430.135807	2.307978e-15
9431.389383	2.350053e-15
9432.642958	2.431416e-15
9433.896534	2.549173e-15
9435.150109	2.569896e-15
9436.403685	2.343050e-15
9437.657260	2.301787e-15
9438.910836	2.397180e-15
9440.164411	3.125527e-15
9441.417987	2.585719e-15
9442.671562	2.422129e-15
9443.925138	2.355092e-15
9445.178713	2.382847e-15
9446.432289	2.361237e-15
9447.685864	2.437602e-15
9448.939440	2.446042e-15
9450.193015	2.403188e-15
9451.446591	2.465641e-15
9452.700166	2.485285e-15
9453.953742	2.094000e-15
9455.207317	2.150542e-15
9456.460893	2.796787e-15
9457.714468	2.503887e-15
9458.968044	2.032853e-15
9460.221619	1.840544e-15
9461.475195	2.428749e-15
9462.728770	2.529377e-15
9463.982346	2.430203e-15
9465.235921	2.402778e-15
9466.489497	2.452420e-15
9467.743072	2.388487e-15
9468.996648	2.090005e-15
9470.250223	2.301196e-15
9471.503799	2.571907e-15
9472.757374	2.573176e-15
9474.010949	2.356664e-15
9475.264525	2.405386e-15
9476.518100	1.136410e-15
9477.771676	2.038436e-15
9479.025251	2.988688e-15
9480.278827	2.084467e-15
9481.532402	2.089532e-15
9482.785978	2.583308e-15
9484.039553	2.527662e-15
9485.293129	2.592966e-15
9486.546704	2.563437e-15
9487.800280	2.562139e-15
9489.053855	2.652318e-15
9490.307431	2.668370e-15
9491.561006	2.612848e-15
9492.814582	2.282979e-15
9494.068157	2.046087e-15
9495.321733	2.357741e-15
9496.575308	2.190747e-15
9497.828884	2.109110e-15
9499.082459	2.110914e-15
